0.596827,0.597916,0.591393,0.592555
0.596729,0.597682,0.591207,0.592404
0.596822,0.59726,0.590748,0.59253
0.596645,0.597101,0.590607,0.592333
0.59679,0.596613,0.590111,0.592482
0.596752,0.596298,0.589738,0.592499
0.596713,0.595969,0.589379,0.592488
0.596517,0.595786,0.589208,0.592278
0.596206,0.595711,0.58924,0.591859
0.596167,0.59537,0.588971,0.591745
0.59582,0.595342,0.588962,0.591376
0.595568,0.595232,0.588875,0.591099
0.595724,0.594728,0.588319,0.59131
0.595746,0.59437,0.587948,0.59135
0.595586,0.594195,0.587759,0.59121
0.595236,0.59421,0.587773,0.59087
0.594514,0.5946,0.588093,0.590229
0.594165,0.594629,0.588158,0.589854
0.59385,0.594642,0.588205,0.589516
0.593659,0.594551,0.588231,0.589218
0.593883,0.594068,0.587781,0.589415
0.593902,0.593803,0.587537,0.589419
0.594192,0.593273,0.587025,0.589693
0.594215,0.592981,0.586802,0.589646
0.594199,0.592726,0.586585,0.589588
0.594231,0.59243,0.586159,0.589746
0.593886,0.592514,0.585881,0.58976
0.593331,0.592811,0.585863,0.589519
0.592792,0.593103,0.585774,0.589361
0.592347,0.593315,0.585799,0.589105
0.592035,0.593412,0.585527,0.589164
0.59167,0.593586,0.585364,0.58914
0.591281,0.593806,0.585252,0.589087
0.591358,0.593586,0.58498,0.589218
0.591162,0.593651,0.584959,0.589109
0.590997,0.593693,0.584817,0.589124
0.591051,0.593521,0.584535,0.589282
0.590962,0.593484,0.584406,0.589282
0.591398,0.592917,0.584089,0.589459
0.591471,0.59269,0.584029,0.589358
0.591642,0.592342,0.58384,0.589358
0.591676,0.592106,0.58363,0.589354
0.591423,0.59213,0.583657,0.589086
0.591358,0.59195,0.583564,0.588922
0.591261,0.591789,0.583648,0.588573
0.590854,0.591927,0.583671,0.588276
0.590798,0.591715,0.583594,0.588083
0.590468,0.591777,0.583577,0.587829
0.590267,0.591709,0.583598,0.587536
0.590211,0.5915,0.583557,0.587307
0.589649,0.591794,0.583641,0.586954
0.589455,0.59173,0.583487,0.586849
0.589224,0.591721,0.58341,0.586687
0.589054,0.591674,0.583322,0.58656
0.58927,0.591269,0.583148,0.586548
0.589215,0.591154,0.58302,0.586512
0.589067,0.591148,0.58282,0.586564
0.589355,0.590728,0.582579,0.586678
0.589567,0.59039,0.582323,0.586817
0.589996,0.589843,0.582173,0.58686
0.590245,0.589476,0.58196,0.586966
0.590142,0.589459,0.581881,0.586934
0.590248,0.589239,0.581733,0.586973
0.590086,0.589291,0.581823,0.586782
0.590125,0.589152,0.581891,0.586627
0.590363,0.588823,0.581951,0.586492
0.590074,0.589016,0.582091,0.586277
0.589836,0.589149,0.582206,0.586081
0.58972,0.589157,0.582383,0.585822
0.58969,0.589079,0.582562,0.585556
0.589881,0.588781,0.58267,0.585359
0.589814,0.588727,0.582746,0.585175
0.589614,0.588792,0.58278,0.585015
0.589787,0.588472,0.582847,0.584808
0.589585,0.588513,0.582918,0.584572
0.589549,0.588371,0.582816,0.584491
0.589339,0.588393,0.582677,0.584434
0.589022,0.588515,0.582559,0.58435
0.588918,0.588429,0.582348,0.584365
0.588842,0.588323,0.58232,0.584208
0.588436,0.58856,0.582076,0.584278
0.588573,0.588275,0.582018,0.584184
0.588439,0.588277,0.581881,0.584181
0.588486,0.588101,0.581782,0.584143
0.588558,0.587909,0.581558,0.584234
0.588426,0.587926,0.581416,0.584251
0.588533,0.587717,0.581228,0.584325
0.588523,0.587631,0.581252,0.584193
0.588557,0.587508,0.581116,0.584227
0.588806,0.587179,0.581286,0.583963
0.588494,0.587411,0.581242,0.583912
0.58845,0.58738,0.581315,0.58375
0.588406,0.587351,0.581441,0.583539
0.588292,0.587381,0.581541,0.583347
0.58843,0.587151,0.581681,0.583112
0.588364,0.587104,0.581727,0.582955
0.588406,0.586931,0.581511,0.583042
0.58852,0.586661,0.581489,0.582918
0.588226,0.586777,0.581234,0.583007
0.588263,0.586548,0.581155,0.58291
0.587996,0.586618,0.580936,0.582945
0.587662,0.586754,0.580752,0.582941
0.58737,0.586855,0.580542,0.582971
0.587097,0.586949,0.580536,0.582809
0.586814,0.587069,0.580311,0.58288
0.586876,0.586865,0.580286,0.582774
0.586636,0.586975,0.57997,0.582969
0.586703,0.586788,0.579815,0.583011
0.586725,0.586651,0.579693,0.583024
0.586771,0.586487,0.579583,0.583017
0.586908,0.586233,0.579348,0.583132
0.586713,0.586303,0.579156,0.583192
0.586336,0.586552,0.578596,0.58361
0.586282,0.58649,0.578345,0.583732
0.586093,0.586583,0.577994,0.583971
0.58607,0.586536,0.577919,0.583964
0.586195,0.586364,0.578082,0.583749
0.586075,0.586442,0.578259,0.58353
0.585998,0.586473,0.578565,0.583187
0.585845,0.586569,0.57893,0.58278
0.585596,0.586756,0.579213,0.58245
0.585562,0.586725,0.579502,0.582111
0.585098,0.587117,0.579763,0.581793
0.58501,0.587137,0.579681,0.581817
0.584788,0.5873,0.57965,0.5818
0.584643,0.58741,0.579264,0.582162
0.584703,0.587344,0.5787,0.582733
0.584853,0.587223,0.578439,0.583039
0.585131,0.587006,0.578162,0.583391
0.585617,0.586611,0.578439,0.58322
0.585934,0.586402,0.578475,0.583301
0.586339,0.586112,0.578594,0.583303
0.586704,0.585859,0.578841,0.583171
0.586961,0.585695,0.578823,0.583282
0.587451,0.585277,0.578994,0.583184
0.587411,0.585359,0.57903,0.583189
0.587285,0.585497,0.578595,0.583627
0.587194,0.585579,0.57861,0.583599
0.586696,0.586053,0.578577,0.583602
0.586585,0.586135,0.578847,0.583302
0.586283,0.586408,0.579457,0.582666
0.58603,0.586617,0.579747,0.582338
0.585801,0.586788,0.580292,0.581744
0.585725,0.58678,0.580705,0.581257
0.585672,0.58672,0.580812,0.581048
0.585731,0.586526,0.580875,0.580861
0.585548,0.586556,0.580537,0.581053
0.585735,0.586205,0.580128,0.581303
0.585793,0.585977,0.579659,0.581606
0.58594,0.585665,0.579272,0.581828
0.5861,0.585352,0.578778,0.582165
0.586018,0.585293,0.578696,0.582103
0.585941,0.585246,0.578314,0.582353
0.586131,0.584952,0.578515,0.582045
0.586133,0.58486,0.578353,0.582112
0.58622,0.584697,0.578258,0.582126
0.586082,0.584774,0.578297,0.582021
0.58604,0.584769,0.578242,0.582022
0.586049,0.58473,0.578452,0.581776
0.58607,0.584691,0.579154,0.581053
0.585954,0.584795,0.579479,0.580711
0.585985,0.584746,0.579892,0.580279
0.585551,0.585154,0.580552,0.579589
0.585487,0.585179,0.580722,0.579378
0.585402,0.585217,0.581051,0.579
0.58552,0.585043,0.580943,0.57905
0.585622,0.584875,0.580433,0.579498
0.585658,0.584766,0.580144,0.579718
0.585899,0.584447,0.579266,0.580525
0.586293,0.583975,0.57926,0.580462
0.586318,0.583871,0.578871,0.580776
0.586479,0.583624,0.578852,0.580714
0.586288,0.583721,0.578664,0.58081
0.5861,0.583808,0.578374,0.581002
0.585769,0.584041,0.577777,0.581504
0.585559,0.584175,0.57772,0.581494
0.585177,0.584511,0.577146,0.582026
0.585136,0.584546,0.577411,0.581767
0.584936,0.584777,0.577442,0.581777
0.585293,0.584492,0.577639,0.581665
0.585398,0.584491,0.578107,0.581315
0.585597,0.584413,0.57849,0.581068
0.585812,0.584327,0.578676,0.581023
0.586118,0.584148,0.578992,0.580846
0.586458,0.58393,0.579013,0.580957
0.5866,0.583898,0.579353,0.580741
0.586346,0.584249,0.57952,0.580685
0.586376,0.584302,0.579658,0.580646
0.586015,0.584731,0.579985,0.580402
0.586037,0.58476,0.579873,0.580583
0.585806,0.585033,0.579585,0.580932
0.585556,0.585313,0.579351,0.581215
0.585387,0.585505,0.578698,0.581909
0.585526,0.585384,0.578525,0.582119
0.58533,0.585588,0.578389,0.582282
0.585345,0.585572,0.57805,0.582636
0.585004,0.585907,0.577988,0.582707
0.584945,0.585955,0.577928,0.582765
0.58492,0.585964,0.577914,0.58277
0.584843,0.58602,0.578167,0.582501
0.58473,0.586115,0.578075,0.582574
0.584634,0.586197,0.578341,0.582296
0.584377,0.586445,0.578468,0.582158
0.584561,0.586264,0.578495,0.582129
0.584629,0.586208,0.578851,0.581779
0.58468,0.586174,0.578797,0.581844
0.584837,0.586041,0.578841,0.581822
0.584873,0.586029,0.578983,0.581704
0.585164,0.585761,0.578732,0.581982
0.585399,0.585547,0.578916,0.581829
0.585476,0.585489,0.578533,0.582242
0.585693,0.585295,0.578253,0.582561
0.585744,0.58527,0.578184,0.582676
0.585898,0.585146,0.578116,0.582792
0.586214,0.584866,0.578012,0.582947
0.586044,0.58507,0.578169,0.582838
0.585833,0.585322,0.577887,0.583166
0.585851,0.585357,0.577984,0.58313
0.58547,0.585801,0.578211,0.582975
0.585646,0.585705,0.578375,0.582898
0.585658,0.585789,0.578601,0.582771
0.585706,0.585837,0.57885,0.582621
0.586021,0.585616,0.578953,0.582613
0.586119,0.585589,0.579411,0.582227
0.586062,0.585692,0.579796,0.581887
0.58622,0.585555,0.579942,0.581763
0.586128,0.58564,0.58003,0.581671
0.586389,0.585342,0.579919,0.581751
0.58637,0.585292,0.579958,0.581652
0.586357,0.585208,0.579988,0.581536
0.586191,0.58526,0.579766,0.581659
0.585873,0.585456,0.579957,0.581364
0.585541,0.585669,0.579745,0.581478
0.585666,0.585443,0.579796,0.581348
0.585601,0.585424,0.57964,0.58144
0.585825,0.585139,0.579473,0.581561
0.585604,0.58532,0.57937,0.581637
0.585784,0.585128,0.579274,0.581731
0.586148,0.584778,0.579111,0.581914
0.586232,0.584724,0.579518,0.581542
0.586089,0.584912,0.579544,0.581562
0.586506,0.584557,0.579405,0.581765
0.586606,0.584533,0.579313,0.58193
0.586831,0.58439,0.579352,0.581972
0.587274,0.584035,0.579134,0.582277
0.587388,0.584008,0.579216,0.582279
0.587313,0.584168,0.579205,0.582373
0.587201,0.584364,0.579505,0.582155
0.587059,0.584592,0.579496,0.582248
0.587288,0.584455,0.57981,0.582027
0.586776,0.585061,0.580178,0.581752
0.586755,0.585179,0.580334,0.581693
0.586564,0.585476,0.580551,0.581583
0.586534,0.585613,0.580869,0.581373
0.586344,0.585912,0.580912,0.581442
0.586403,0.585976,0.580951,0.581528
0.586334,0.586185,0.580784,0.581838
0.586822,0.585855,0.580807,0.581977
0.586718,0.586123,0.580937,0.582017
0.586707,0.5863,0.581348,0.581776
0.586097,0.587077,0.581656,0.581641
0.586127,0.587221,0.581784,0.581695
0.586486,0.587047,0.581634,0.582037
0.586997,0.586716,0.5817,0.582165
0.58791,0.585975,0.581274,0.582779
0.588537,0.585506,0.581055,0.583168
0.58872,0.585462,0.580598,0.583769
0.589014,0.585293,0.580424,0.584069
0.589398,0.585016,0.580124,0.584473
0.589478,0.585018,0.580231,0.58444
0.589679,0.584871,0.579837,0.584879
0.58951,0.585062,0.579808,0.58492
0.589011,0.585553,0.579607,0.585102
0.588622,0.58591,0.579796,0.58488
0.587524,0.586962,0.580143,0.584489
0.586745,0.587695,0.580325,0.584267
0.585724,0.588685,0.580552,0.58402
0.585347,0.589057,0.580745,0.58383
0.585098,0.589331,0.580979,0.583624
0.585134,0.589339,0.581255,0.583393
0.585011,0.589518,0.58127,0.58344
0.585507,0.589097,0.581203,0.583584
0.586008,0.588669,0.581054,0.583812
0.586731,0.588006,0.580987,0.583948
0.587262,0.587513,0.58082,0.584163
0.587637,0.587154,0.580592,0.584419
0.588159,0.586631,0.580203,0.584822
0.58816,0.586613,0.580099,0.584923
0.58839,0.586358,0.579897,0.585114
0.5885,0.586222,0.580048,0.584953
0.588234,0.586465,0.579929,0.585061
0.588302,0.586385,0.58,0.584991
0.588054,0.586627,0.580079,0.584917
0.587881,0.586796,0.58031,0.584694
0.587802,0.586873,0.580657,0.584355
0.587562,0.587106,0.580872,0.584141
0.587331,0.587331,0.581058,0.583951
0.587418,0.587233,0.581264,0.583734
0.587106,0.587524,0.581438,0.583539
0.587276,0.587328,0.581656,0.583294
0.58722,0.587351,0.581666,0.583251
0.586989,0.587541,0.581568,0.583308
0.586873,0.587619,0.581408,0.583434
0.587083,0.587382,0.581424,0.583395
0.58717,0.587279,0.581301,0.583503
0.587423,0.587027,0.581251,0.583556
0.587229,0.587237,0.580875,0.583949
0.587376,0.587127,0.580829,0.584035
0.58746,0.587101,0.580628,0.584298
0.587643,0.587,0.580749,0.584267
0.58768,0.587076,0.580607,0.58453
0.587877,0.587031,0.58074,0.584561
0.58815,0.586943,0.580873,0.584625
0.588648,0.58665,0.581301,0.584418
0.588887,0.586621,0.581597,0.584346
0.589249,0.586467,0.581994,0.584171
0.589273,0.586644,0.582191,0.584185
0.589468,0.58664,0.582572,0.584004
0.589907,0.586382,0.5831,0.583664
0.590142,0.586304,0.583467,0.583456
0.589976,0.5866,0.583601,0.583446
0.589913,0.586761,0.58365,0.583489
0.589372,0.587376,0.583422,0.583782
0.589433,0.587377,0.58358,0.58368
0.589189,0.587679,0.583426,0.583884
0.589078,0.587848,0.583359,0.584004
0.589004,0.587987,0.583185,0.584243
0.58909,0.58797,0.583157,0.584342
0.58908,0.588054,0.583094,0.58448
0.589502,0.587709,0.583312,0.584341
0.589432,0.587854,0.583039,0.584688
0.589731,0.587627,0.583207,0.584592
0.589894,0.587531,0.583092,0.584771
0.59011,0.587375,0.583279,0.584639
0.5903,0.587235,0.58328,0.584683
0.590286,0.587285,0.583216,0.584777
0.590202,0.587396,0.583155,0.584862
0.590396,0.587217,0.583334,0.584701
0.59018,0.587433,0.583047,0.584994
0.590021,0.587583,0.583016,0.585023
0.589459,0.588138,0.582725,0.585317
0.589282,0.588324,0.58273,0.585337
0.589147,0.588488,0.582758,0.585355
0.589282,0.58839,0.582948,0.585223
0.589297,0.588422,0.583252,0.584986
0.589449,0.588321,0.583444,0.584867
0.589226,0.588597,0.583236,0.585149
0.589343,0.588537,0.583417,0.585048
0.589398,0.588542,0.583382,0.585162
0.589575,0.588423,0.583561,0.585059
0.589578,0.588478,0.583438,0.585252
0.589483,0.588624,0.583193,0.585555
0.589408,0.588749,0.583128,0.585672
0.589487,0.588716,0.583024,0.58582
0.589408,0.588838,0.582829,0.586053
0.589443,0.588845,0.582876,0.586043
0.589232,0.589099,0.582433,0.586517
0.589163,0.589209,0.582459,0.586524
0.589187,0.589229,0.58258,0.586438
0.589275,0.589177,0.582605,0.586444
0.588969,0.589508,0.582075,0.586995
0.588969,0.589528,0.581926,0.587165
0.588956,0.589554,0.581854,0.587255
0.589164,0.589346,0.582226,0.586892
0.589333,0.589163,0.582456,0.586657
0.589299,0.589167,0.582596,0.586495
0.58931,0.589117,0.583039,0.586026
0.589295,0.589083,0.583114,0.585914
0.589147,0.589177,0.58337,0.585618
0.589307,0.588967,0.583564,0.585389
0.589155,0.589072,0.583348,0.585572
0.589176,0.589012,0.583444,0.585452
0.589133,0.589025,0.583148,0.585732
0.589139,0.588999,0.582994,0.585879
0.589264,0.588868,0.583026,0.585856
0.589399,0.588738,0.582795,0.586107
0.589331,0.58882,0.582642,0.586288
0.589479,0.588698,0.582938,0.586034
0.589432,0.588778,0.582921,0.586095
0.589438,0.588816,0.582977,0.58609
0.589043,0.58927,0.582603,0.586525
0.588888,0.589511,0.582539,0.586678
0.588654,0.589864,0.582197,0.587136
0.588772,0.589901,0.582146,0.587341
0.588869,0.589994,0.582318,0.587356
0.589233,0.589852,0.5828,0.58709
0.589503,0.589824,0.582973,0.587147
0.589861,0.589716,0.583632,0.586725
0.590294,0.58953,0.584307,0.586283
0.590687,0.589369,0.584841,0.585967
0.590972,0.589297,0.585209,0.5858
0.591074,0.589383,0.585221,0.585966
0.591044,0.589578,0.585574,0.585774
0.591281,0.589482,0.585882,0.58561
0.591428,0.589454,0.585837,0.585782
0.591594,0.589382,0.586022,0.585704
0.591688,0.589359,0.585679,0.586136
0.591673,0.589422,0.585445,0.586437
0.591572,0.589555,0.585215,0.586718
0.591675,0.589472,0.585201,0.58677
0.591466,0.589694,0.584974,0.587023
0.591555,0.589613,0.58473,0.587287
0.5914,0.589774,0.584079,0.587948
0.591519,0.58966,0.584226,0.587814
0.591535,0.58965,0.584014,0.588035
0.591575,0.589617,0.584215,0.587844
0.591375,0.589826,0.584406,0.587662
0.591396,0.589813,0.584338,0.587739
0.591116,0.590104,0.584698,0.58739
0.591321,0.589913,0.585356,0.586748
0.591235,0.590017,0.585431,0.58669
0.591252,0.590018,0.585887,0.586254
0.591272,0.590016,0.585991,0.586172
0.59163,0.589676,0.585722,0.586463
0.591913,0.589406,0.584692,0.587512
0.592099,0.589227,0.584069,0.588151
0.591943,0.589387,0.583574,0.58866
0.592058,0.589271,0.583583,0.588663
0.591806,0.589522,0.583963,0.588297
0.591894,0.589431,0.584656,0.58762
0.59168,0.589645,0.584937,0.587353
0.59155,0.589778,0.585608,0.586701
0.591386,0.589951,0.586103,0.586226
0.591422,0.589928,0.586382,0.585972
0.591266,0.590107,0.587043,0.585338
0.591382,0.590019,0.586908,0.585507
0.591077,0.590359,0.586806,0.585647
0.591202,0.590274,0.586757,0.58574
0.591277,0.590241,0.586103,0.586445
0.591395,0.590165,0.586148,0.586454
0.591526,0.590078,0.585486,0.587173
0.591573,0.590074,0.585072,0.587646
0.591537,0.590154,0.584757,0.588018
0.591771,0.589966,0.584426,0.588407
0.591754,0.590028,0.584207,0.588681
0.591819,0.59001,0.584271,0.588671
0.591744,0.590133,0.583806,0.589185
0.591591,0.590333,0.584167,0.588875
0.591562,0.59041,0.584188,0.588901
0.591581,0.590437,0.584463,0.588675
0.591314,0.59075,0.584913,0.588274
0.591354,0.590755,0.584929,0.588305
0.591034,0.59112,0.58526,0.588022
0.591111,0.591087,0.585617,0.587713
0.5911,0.591143,0.585566,0.587814
0.590985,0.5913,0.585788,0.587641
0.590947,0.591375,0.585826,0.587652
0.59099,0.591368,0.585813,0.587714
0.590757,0.591635,0.586305,0.587273
0.591044,0.591389,0.586609,0.587026
0.591005,0.591475,0.586841,0.586855
0.591161,0.591378,0.587057,0.586708
0.591609,0.591,0.586464,0.587381
0.591995,0.590688,0.586386,0.587543
0.592662,0.590098,0.585742,0.588273
0.592874,0.589961,0.585496,0.5886
0.592995,0.58991,0.585245,0.588924
0.593275,0.589697,0.585011,0.589224
0.593223,0.589812,0.585041,0.589251
0.593354,0.58974,0.585282,0.589062
0.593385,0.589764,0.584692,0.589691
0.593359,0.589835,0.58446,0.589948
0.593128,0.590093,0.584246,0.59017
0.592753,0.590476,0.584716,0.589694
0.592048,0.591171,0.585686,0.588705
0.591797,0.591403,0.58616,0.588205
0.590964,0.59221,0.586903,0.587436
0.590814,0.592336,0.587378,0.586938
0.590559,0.592569,0.587539,0.586761
0.590524,0.592583,0.588044,0.586242
0.590566,0.592525,0.588247,0.586032
0.590897,0.592188,0.588008,0.586276
0.59113,0.591956,0.587848,0.586444
0.591752,0.591346,0.587472,0.586837
0.592154,0.59096,0.587167,0.587162
0.592561,0.590577,0.587039,0.587318
0.593226,0.589945,0.586076,0.588318
0.593468,0.589747,0.58606,0.58838
0.593996,0.589272,0.585593,0.5889
0.59438,0.588954,0.58546,0.589097
0.594304,0.589103,0.585346,0.589278
0.594355,0.589131,0.585393,0.589304
0.593963,0.58961,0.585446,0.58933
0.593765,0.589895,0.586042,0.58882
0.593428,0.590328,0.586331,0.588624
0.593154,0.5907,0.586851,0.5882
0.592777,0.591178,0.58704,0.588112
0.592639,0.591418,0.587329,0.587928
0.59236,0.591795,0.587621,0.587737
0.592745,0.591497,0.587565,0.587886
0.592614,0.591694,0.587345,0.588181
0.59272,0.591624,0.587417,0.588154
0.592633,0.591717,0.587029,0.588556
0.5927,0.591623,0.587093,0.588473
0.59283,0.591441,0.586873,0.588644
0.59283,0.591366,0.586916,0.588526
0.592721,0.591382,0.586956,0.588393
0.593058,0.590952,0.586791,0.588463
0.593218,0.5907,0.586567,0.588595
0.593486,0.590344,0.586745,0.588334
0.593553,0.590197,0.586487,0.588519
0.593459,0.590217,0.586723,0.588218
0.593467,0.590143,0.586483,0.588404
0.593472,0.590077,0.586467,0.588371
0.592975,0.590508,0.586764,0.588023
0.592812,0.590597,0.586733,0.587998
0.592171,0.591156,0.586553,0.588112
0.591622,0.591607,0.586763,0.587823
0.590752,0.592367,0.586969,0.58753
0.590547,0.592467,0.587347,0.587067
0.590517,0.592403,0.587121,0.587219
0.590476,0.592358,0.587073,0.587198
0.590364,0.592392,0.587181,0.587024
0.590698,0.592004,0.587125,0.587032
0.591019,0.591652,0.587003,0.587125
0.591521,0.591145,0.58668,0.58744
0.591898,0.590782,0.586052,0.588077
0.592104,0.590607,0.5859,0.588254
0.592838,0.589926,0.585189,0.589011
0.593176,0.589661,0.585011,0.589258
0.593346,0.589579,0.584723,0.589627
0.593551,0.589478,0.584544,0.589901
0.593465,0.589675,0.584497,0.590052
0.593554,0.589695,0.584631,0.590026
0.593131,0.590222,0.584893,0.589866
0.592825,0.59062,0.58538,0.589471
0.59265,0.590881,0.585659,0.589276
0.592886,0.590718,0.585778,0.589227
0.592993,0.590667,0.585921,0.589134
0.592942,0.590745,0.58617,0.588907
0.59221,0.591481,0.586672,0.588399
0.592155,0.591523,0.586805,0.588244
0.591759,0.591896,0.586846,0.588173
0.591614,0.592009,0.58705,0.58793
0.591331,0.592257,0.587229,0.587716
0.591293,0.592272,0.587173,0.587749
0.591319,0.592233,0.586955,0.58796
0.591685,0.591868,0.586642,0.588281
0.591722,0.591836,0.586366,0.588576
0.592305,0.591268,0.586249,0.588721
0.592763,0.590835,0.585732,0.589272
0.593129,0.590492,0.585656,0.589384
0.593588,0.59006,0.585461,0.589618
0.593756,0.589926,0.58556,0.589566
0.594001,0.589723,0.585489,0.589692
0.594126,0.589645,0.585471,0.589768
0.593713,0.590103,0.585588,0.589704
0.593738,0.590122,0.585828,0.589518
0.59329,0.590616,0.58607,0.589332
0.593184,0.590768,0.586541,0.588921
0.592878,0.591122,0.586754,0.588768
0.592645,0.591392,0.587095,0.588479
0.592304,0.591764,0.58746,0.588158
0.592287,0.591804,0.587698,0.587958
0.591931,0.592178,0.588068,0.587616
0.592153,0.591978,0.588099,0.587618
0.592138,0.592014,0.587895,0.587853
0.592268,0.591897,0.58799,0.58778
0.592523,0.591655,0.587746,0.588046
0.592791,0.591402,0.587684,0.588133
0.593109,0.591103,0.587367,0.588478
0.593374,0.590861,0.587155,0.588722
0.593367,0.59089,0.586895,0.589013
0.593638,0.590644,0.586935,0.589008
0.593762,0.590553,0.586616,0.589366
0.59387,0.59048,0.586651,0.589371
0.593863,0.590524,0.586396,0.589664
