0.000188364,0.000221275,0.00523527
0.000182251,0.000232924,0.00523167
0.000176132,0.000224251,0.00523296
0.000175881,0.000209407,0.00523983
0.000183641,0.000191374,0.0052479
0.000204751,0.000175564,0.00525754
0.00021031,0.000177256,0.00526385
0.000210276,0.000190891,0.00526124
0.000209606,0.000195703,0.00525531
0.00021395,0.000192723,0.00524997
0.000208245,0.000192832,0.00523626
0.000198646,0.000198342,0.00522778
0.000194178,0.000202654,0.00522613
0.000198373,0.000212553,0.00522521
0.000209988,0.000214806,0.00522682
0.00020497,0.000209577,0.00523877
0.000193109,0.00019999,0.00523984
0.00018573,0.000196362,0.00523654
0.000185959,0.000191396,0.00523776
0.000202879,0.000186591,0.00525931
0.000215483,0.000187432,0.00526856
0.000567835,0.000189299,0.00528481
0.00110743,0.000185819,0.0052831
0.00155915,0.000181797,0.00528008
0.00166632,0.000174507,0.00528127
0.00163128,0.000156668,0.00527728
0.00152802,0.000151364,0.00526698
0.00130962,0.000148438,0.00526086
0.00113369,0.000150805,0.00526352
0.000877322,0.000162488,0.00525328
0.000718544,0.000178514,0.00523728
0.000516567,0.000199015,0.00522417
0.000411792,0.000211183,0.00521449
0.000308109,0.000230415,0.00520755
0.000263706,0.000237526,0.00520591
0.000221613,0.000232201,0.00520949
0.000199931,0.000219344,0.00520035
0.000176344,0.000200442,0.00519601
0.000159503,0.000188812,0.00518996
0.000144468,0.00016849,0.00518617
0.00014754,0.00016841,0.00514949
0.000162496,0.000182929,0.00516084
0.000164858,0.00020103,0.0051646
0.000168289,0.000218411,0.00517316
0.000172765,0.000222904,0.00518948
0.000162077,0.00022438,0.00521285
0.00015831,0.000218039,0.00522101
0.000143854,0.000199231,0.00523568
0.000138464,0.000197361,0.00524527
0.000145919,0.000208306,0.00525064
0.000155229,0.000220816,0.00524232
0.00015877,0.000239399,0.00522612
0.000166346,0.00025103,0.00521873
0.000170703,0.000257281,0.00520843
0.000174673,0.000248054,0.00520752
0.000191535,0.000222366,0.00519818
0.000202705,0.000201272,0.00518837
0.000218144,0.00016693,0.00519511
0.000221532,0.000152674,0.00520191
0.000213034,0.000146915,0.00521913
0.000199178,0.000145375,0.00521917
0.0001791,0.000141405,0.00522716
0.000173116,0.000152265,0.00522766
0.000177273,0.000165406,0.00521999
0.00018744,0.000164619,0.00521067
0.000204631,0.000162083,0.00521501
0.000206608,0.000165175,0.0052136
0.000200324,0.000173059,0.00521319
0.000192343,0.000181571,0.00521752
0.000170694,0.000188339,0.00523303
0.000159554,0.000190615,0.00523221
0.000146851,0.000199306,0.00522753
0.000144741,0.000202662,0.0052246
0.000157468,0.00020547,0.00523524
0.000173041,0.000205525,0.00524633
0.000192541,0.000200016,0.00526064
0.000197677,0.000193839,0.00526264
0.000196303,0.000177689,0.0052672
0.000183554,0.000176555,0.00527353
0.000157274,0.000189932,0.00527095
0.000146787,0.000202604,0.0052193
0.000141985,0.00021133,0.0052009
0.000144098,0.000215019,0.0051903
0.00015608,0.000217303,0.00519048
0.000170331,0.000213825,0.00519046
0.00019955,0.000221885,0.0051982
0.000217264,0.000231002,0.00520024
0.000236765,0.00024763,0.00521159
0.000246043,0.000255833,0.00521219
0.000242242,0.000262021,0.00520387
0.000231709,0.000260296,0.00519893
0.000196571,0.000257687,0.00518722
0.000165369,0.000259029,0.00517894
0.000140271,0.000251979,0.00518083
0.00013338,0.000243927,0.00519197
0.000131228,0.000225285,0.00521206
0.000127405,0.000227691,0.00521296
0.000125257,0.000225121,0.0052228
0.000114594,0.000224106,0.00522432
0.000102066,0.000241823,0.00523285
0.000102794,0.000246767,0.00523048
0.000101819,0.000249074,0.0052288
9.65404e-05,0.000246947,0.00521935
0.0001181,0.000241117,0.00519876
0.000144481,0.000230994,0.00519803
0.00019242,0.000216403,0.00520247
0.000223491,0.000203462,0.00519374
0.000247363,0.000186051,0.00516556
0.000259149,0.000182976,0.00514229
0.000269275,0.000186826,0.00513062
0.000269656,0.000187509,0.00511915
0.000255728,0.000188396,0.00512637
0.00023621,0.000189185,0.00514578
0.000212026,0.000194305,0.00518126
0.000195368,0.000202896,0.00520134
0.000167203,0.000207812,0.0052197
0.000154878,0.000215683,0.00522442
0.000141314,0.000237235,0.00523772
0.000144783,0.000254558,0.0052356
0.000159846,0.00026424,0.0052151
0.000172974,0.000266237,0.00516438
0.000183416,0.000268377,0.00515986
0.000184359,0.00026066,0.00515684
0.000196961,0.000240272,0.00515239
0.000202142,0.0002205,0.00514488
0.000200158,0.000201392,0.0051316
0.000189901,0.000186945,0.0051189
0.000178825,0.000161432,0.00509223
0.000173692,0.000154028,0.00508097
0.000169316,0.000139779,0.00509125
0.000165704,0.000130189,0.00509531
0.0001665,0.00011382,0.00510544
0.000181731,0.000117278,0.00511619
0.000227574,0.000142141,0.00512588
0.000256128,0.000156636,0.00512937
0.000289243,0.00018274,0.00514621
0.000301586,0.000198137,0.00515565
0.000307019,0.00021169,0.0051557
0.000296372,0.000204217,0.00515493
0.000281267,0.000184355,0.00515161
0.000280553,0.000176184,0.00514673
0.000275265,0.000178704,0.0051485
0.000272796,0.000184029,0.00514572
0.000272651,0.000188883,0.00514776
0.000265716,0.000181089,0.00514938
0.000261338,0.000161998,0.00516207
0.000256865,0.000155052,0.00516099
0.00023384,0.000149166,0.00515099
0.000214823,0.00015787,0.00514193
0.000201687,0.000175987,0.0051236
0.000193955,0.000194272,0.00510631
0.000178801,0.000210162,0.00509693
0.000176402,0.000219121,0.00508997
0.000183667,0.000226432,0.00509067
0.000196646,0.00022503,0.00509864
0.000203369,0.000244567,0.00513334
0.000213039,0.000264451,0.00514355
0.000233471,0.000279648,0.0051463
0.00024464,0.000287835,0.005146
0.000275678,0.000289813,0.00515922
0.000298683,0.00028918,0.00512297
0.000309794,0.00027646,0.0051372
0.000305789,0.000263156,0.00516124
0.000286096,0.000257998,0.0051718
0.000266868,0.000255498,0.00516474
0.00025094,0.000242578,0.00515692
0.000249801,0.000235827,0.0051566
0.000247026,0.000228117,0.00515328
0.000253704,0.000213473,0.00514009
0.000276025,0.000198165,0.00514147
0.00027767,0.000191879,0.00514483
0.000272401,0.000195555,0.00516147
0.000267934,0.000198042,0.00516698
0.000250014,0.000197462,0.00516832
0.00023676,0.000198135,0.00516021
0.00022431,0.000211421,0.00514891
0.000209308,0.000213056,0.00513591
0.000206241,0.000214746,0.00511085
0.000206357,0.000221056,0.00510695
0.000186707,0.000233481,0.00510816
0.000168973,0.000235648,0.00510478
0.000156391,0.000220553,0.00510333
0.000165925,0.000207118,0.00509405
0.000175993,0.000195077,0.00508384
0.000178335,0.000181176,0.0050834
0.000186641,0.000155109,0.00509908
0.00018977,0.000144908,0.00511446
0.000189713,0.000160918,0.00513215
0.000191146,0.000179604,0.00513423
0.00018007,0.000216721,0.00513686
0.000175387,0.000233306,0.00513444
0.000178367,0.000246449,0.0051355
0.000184652,0.000245297,0.00513191
0.00018925,0.000243125,0.00514193
0.000184969,0.000252744,0.0051423
0.000173696,0.000268975,0.00515081
0.000181438,0.000273458,0.00515701
0.000193717,0.000261776,0.00515688
0.000194985,0.000245684,0.00514683
0.000201129,0.0002119,0.00512185
0.000206108,0.00018749,0.00506064
0.000203765,0.000164273,0.00504071
0.000205209,0.000154648,0.00504013
0.000213095,0.000157546,0.00503848
0.000223281,0.000179159,0.00504716
0.000240031,0.000211261,0.0050805
0.00025661,0.000222807,0.00510121
0.000256882,0.00022244,0.00510644
0.000244306,0.000224659,0.00510152
0.000236112,0.000213758,0.00509386
0.000235459,0.000199044,0.00508121
0.000235062,0.000181776,0.0050728
0.000234627,0.000170566,0.00507402
0.000236102,0.000137756,0.00507329
0.00023648,0.000125859,0.00507528
0.000228685,0.000112268,0.00508332
0.000211916,0.000112245,0.00509362
0.000199874,0.000111949,0.0050972
0.00020095,0.000118567,0.00509929
0.000213768,0.000145499,0.00510664
0.000218783,0.000156353,0.00510666
0.000228064,0.000177249,0.00509175
0.00023246,0.000186617,0.00508094
0.000220504,0.000183794,0.00507113
0.000201713,0.000182193,0.00506677
0.000168627,0.000186732,0.00507115
0.000152428,0.000185259,0.00507599
0.000130488,0.000183386,0.00509227
0.000117648,0.000186006,0.0051098
0.00011023,0.000173282,0.00512662
0.000114223,0.000167235,0.00512718
0.000122112,0.000166014,0.00513489
0.00013426,0.000169522,0.00513483
0.000167321,0.000177154,0.00514194
0.000187577,0.000178362,0.00514081
0.000208242,0.000193211,0.0051317
0.000213924,0.000197119,0.00511876
0.000213891,0.000207406,0.00510178
0.00021645,0.000217449,0.00507915
0.00022892,0.00021705,0.00504551
0.000230555,0.000213923,0.00498815
0.000232875,0.000212866,0.00497934
0.000226212,0.000214368,0.00498527
0.000214639,0.000206346,0.00498492
0.000206727,0.000205232,0.00497948
0.000199466,0.00020622,0.00497677
0.000193715,0.000201572,0.00497432
0.00017897,0.000191844,0.00495396
0.0001692,0.00017414,0.00494794
0.00016448,0.000148404,0.00495631
0.000165752,0.000136869,0.00495659
0.000152337,0.000128377,0.00497004
0.000150243,0.000124147,0.00497897
0.000152738,0.000111252,0.00499565
0.000154233,0.000103435,0.00501303
0.000160176,0.000101093,0.00504852
0.000172768,0.000116388,0.0050719
0.000182566,0.000134363,0.00509664
0.000181173,0.000141122,0.00510637
0.000187903,0.000166115,0.00511062
0.00019919,0.000183944,0.00509661
0.000197768,0.00020034,0.00508462
0.00019803,0.000212305,0.00507767
0.000198403,0.000219258,0.00507811
0.000194193,0.000218525,0.00507769
0.00019363,0.000209979,0.0050719
0.000202913,0.000193973,0.00506522
0.000230957,0.000169698,0.00504618
0.000244764,0.000150677,0.00503514
0.000243844,0.000141596,0.00502535
0.000239257,0.000150672,0.00501228
0.00024525,0.000162533,0.00498884
0.00024246,0.000161001,0.00498288
0.000212089,0.000148562,0.00498577
0.000192405,0.00014704,0.00498002
0.000197197,0.000152915,0.00496157
0.000207238,0.000160179,0.00494557
0.000208083,0.000166445,0.00494872
0.000218404,0.000168327,0.00496921
0.000225594,0.000166712,0.00498932
0.000228646,0.000163513,0.00499659
0.000229836,0.000168387,0.00501682
0.000221482,0.000166848,0.00501711
0.00021763,0.000163907,0.00501919
0.000212234,0.000178329,0.00502211
0.000204984,0.000180391,0.00501387
0.000183551,0.000181403,0.00500329
0.000175987,0.000183266,0.00500231
0.000166768,0.000196971,0.00500763
0.000161263,0.000203357,0.00500683
0.000161005,0.00020853,0.00499522
0.000163399,0.000212156,0.00498582
0.000174387,0.000202623,0.00497499
0.000180299,0.000192,0.00498363
0.000181433,0.000183742,0.00498943
0.000189713,0.00018816,0.00497449
0.000200429,0.000210162,0.00496758
0.000211379,0.000233369,0.00496376
0.000217252,0.000273013,0.00495965
0.000219923,0.000287612,0.00495536
0.000233245,0.000293838,0.00495182
0.000243229,0.000303633,0.00494983
0.000253737,0.000320841,0.00495434
0.000250649,0.000316252,0.0049661
0.000245143,0.000287605,0.00499868
0.000237436,0.000262699,0.00500687
0.000220944,0.000225369,0.00502231
0.000213583,0.000199934,0.00503092
0.000200684,0.00017471,0.00503793
0.000195227,0.000163814,0.00504489
0.000202935,0.000162048,0.00506674
0.000214765,0.000165591,0.00508055
0.000236266,0.000174318,0.00509942
0.000241745,0.000171441,0.00510395
0.000265367,0.00017569,0.00509653
0.000276185,0.000176425,0.00507836
0.000276635,0.000172739,0.00505955
0.000268727,0.000169272,0.00504482
0.000256223,0.000170051,0.00502313
0.000240245,0.00017062,0.00501535
0.000215251,0.000182625,0.0049672
0.000205179,0.000193799,0.00495497
0.000199267,0.000215066,0.00494191
0.000199453,0.000221264,0.0049382
0.000200539,0.000217257,0.00493622
0.000209732,0.000219211,0.00493542
0.000206946,0.000226174,0.00495567
0.000203654,0.000238912,0.00498316
0.000188897,0.000252622,0.0050144
0.000185497,0.000262463,0.00502639
0.000189472,0.000269899,0.00503717
0.000194368,0.000273411,0.00501901
0.000207073,0.000260608,0.00499488
0.00021953,0.000246939,0.00498672
0.000210749,0.000222172,0.00496695
0.000188439,0.000208067,0.00494704
0.000153309,0.000181003,0.00493178
0.000136819,0.000160652,0.00492382
0.000123103,0.000131154,0.0049069
0.000122904,0.00011592,0.00489486
0.000137618,0.000100452,0.00489891
0.000153216,9.65883e-05,0.00491005
0.000167482,0.000111852,0.00492733
0.000167516,0.000121251,0.00493209
0.000161515,0.000148026,0.00495242
0.000161059,0.000158459,0.00496414
0.000161927,0.000179124,0.00498741
0.00016074,0.000198342,0.00499941
0.000155862,0.000199942,0.00501521
0.000154303,0.000195474,0.00502847
0.000153207,0.000192832,0.00504002
0.000152497,0.00019688,0.0050491
0.00015837,0.000200695,0.00505816
0.000167953,0.000207747,0.00505065
0.000189484,0.000203925,0.00503302
0.000193665,0.000199009,0.00502993
0.000187711,0.000191056,0.0050318
0.000186571,0.000182071,0.00502607
0.000165078,0.000162564,0.00502266
0.000150057,0.000162613,0.00502293
0.000150626,0.000164326,0.00501098
0.00016081,0.000161512,0.0050341
0.000166049,0.000161529,0.00506144
0.00017232,0.000158286,0.00506336
0.000192653,0.000150057,0.00504455
0.000214832,0.000151392,0.00502387
0.000248472,0.000140734,0.00500245
0.000261778,0.000127769,0.0049908
0.000279684,0.000106918,0.00498402
0.000292629,9.28464e-05,0.00499013
0.000298862,7.83011e-05,0.00500473
0.000291359,7.12888e-05,0.00500199
0.000290196,7.33016e-05,0.00499126
0.000290158,9.18618e-05,0.00497804
0.000292843,0.000133017,0.00496034
0.00028945,0.000169754,0.0049368
0.000289457,0.000208585,0.00490248
0.000295889,0.000222092,0.00488518
0.000287387,0.000230879,0.00489096
0.000280076,0.000222127,0.00491309
0.000262767,0.000197,0.00494279
0.000239012,0.00017575,0.00495042
0.000217002,0.000153334,0.00496138
0.000208838,0.000149498,0.0049693
0.000210407,0.000150738,0.00496558
0.000211917,0.000154999,0.00495011
0.000201644,0.000150246,0.00494144
0.000184151,0.000151596,0.00494471
0.000169719,0.000148294,0.00494841
0.000165309,0.000139743,0.0049413
0.000156529,0.000151111,0.00493502
0.00015431,0.00016794,0.00492943
0.000158196,0.000181439,0.0049408
0.000165236,0.000186538,0.00494886
0.000186604,0.000198799,0.00498641
0.000205163,0.000198591,0.00501271
0.000243431,0.000186632,0.00503549
0.000258542,0.000179363,0.00504164
0.000271913,0.000178807,0.00505216
0.000266663,0.00018058,0.00505976
0.000253386,0.000170972,0.00503169
0.000250488,0.000184169,0.00501944
0.000249984,0.000219676,0.00499396
0.000249121,0.000237598,0.00497913
0.000251659,0.000263152,0.00496408
0.000252622,0.000277979,0.0049545
0.000252626,0.000288775,0.0049478
0.0002583,0.000284778,0.0049425
0.000257294,0.000253466,0.00492498
0.000247866,0.000234664,0.00492173
0.000237403,0.000223427,0.00491619
0.000229083,0.000220578,0.00490548
0.000223868,0.000214829,0.00489256
0.000218166,0.000216706,0.00488401
0.000206246,0.000227728,0.00486905
0.000203581,0.00023151,0.00486177
0.000218169,0.000234213,0.00485368
0.000236464,0.000235583,0.00485252
0.000262107,0.00023882,0.00485799
0.000261574,0.000242453,0.00485558
0.000250007,0.000242935,0.00485357
0.000239573,0.000242658,0.00484639
0.000226983,0.000246057,0.00484337
0.000225108,0.000245198,0.00484119
0.000216208,0.000240978,0.0048427
0.00021476,0.000248227,0.00485144
0.000223181,0.000261172,0.00487084
0.000228582,0.000268844,0.00487589
0.000225963,0.000282837,0.00487915
0.000225383,0.000290064,0.00489328
0.000232749,0.000297892,0.00491928
0.000241681,0.000297055,0.00492167
0.000252543,0.000256496,0.00492497
0.000258344,0.000234438,0.00491561
0.00024579,0.000223272,0.00489484
0.000234182,0.000224292,0.00487835
0.000222157,0.00023123,0.00485604
0.000213215,0.000240972,0.00485117
0.00020146,0.000249177,0.00486779
0.000200628,0.000247813,0.00488833
0.00019822,0.000237622,0.00488037
0.000202032,0.000221896,0.00488837
0.000201502,0.000201199,0.0048877
0.000206596,0.000194736,0.00488942
0.000209637,0.000181891,0.00489431
0.000205369,0.000167034,0.00489672
0.000208566,0.000166184,0.00490511
0.000212074,0.000158881,0.0049015
0.000216965,0.000162268,0.00489357
0.000223064,0.00016889,0.00489043
0.000238442,0.000177544,0.00488871
0.000260126,0.000177255,0.004893
0.000298225,0.00018256,0.00491254
0.000318692,0.000190281,0.00491903
0.00032752,0.000203033,0.00492612
0.000323129,0.000204823,0.0049236
0.000303225,0.000204759,0.00491036
0.000290913,0.000209778,0.00489981
0.000274289,0.000209342,0.004905
0.000270987,0.000204514,0.00491223
0.000262548,0.000211435,0.00491893
0.000244023,0.000212932,0.00492517
0.00020748,0.000218213,0.00492164
0.000181344,0.000215693,0.0049234
0.000167584,0.000222131,0.00493758
0.00016436,0.000230196,0.00493807
0.000157314,0.000234628,0.00493395
0.000157157,0.000240079,0.00493218
0.000174094,0.000245255,0.00492272
0.000175555,0.000240475,0.00491454
0.000167326,0.000211789,0.00490388
0.000173269,0.000200781,0.00489912
0.000196841,0.000195234,0.00489115
0.00021588,0.000193058,0.0048837
0.00024499,0.000190801,0.00487258
0.000250701,0.000191774,0.00486943
0.000261318,0.000197597,0.00488022
0.00026775,0.000191478,0.00488802
0.000270265,0.000181479,0.0049096
0.000263456,0.000188534,0.00492166
0.000262341,0.000212698,0.00489833
0.000260766,0.000218611,0.004891
0.000251171,0.000224725,0.00488931
0.00025562,0.000230283,0.00489304
0.000266743,0.000255032,0.00489444
0.000265357,0.000259637,0.00488729
0.000248609,0.000255562,0.00487745
0.000235242,0.000244032,0.00486435
0.000223132,0.000214562,0.00486542
0.000213088,0.000198352,0.00487397
0.000196623,0.000177978,0.00487273
0.000190948,0.000156857,0.00486091
0.00019742,0.000126294,0.00483518
0.000200622,0.000113587,0.00481762
0.00018671,0.000114614,0.00479037
0.000183266,0.00011855,0.00477599
0.000195372,0.000131966,0.00477235
0.000199285,0.000132748,0.00476026
0.00018902,0.000130781,0.00474395
0.000192244,0.000131605,0.00474684
0.000211777,0.000128789,0.00477548
0.000225087,0.00012998,0.00480128
0.000244878,0.000146665,0.0048372
0.000248609,0.000161443,0.00485639
0.000244505,0.000187753,0.00486058
0.00023469,0.00019489,0.00485606
0.000204018,0.000182043,0.00486782
0.000181718,0.000170151,0.00486917
0.000155156,0.000150879,0.00486199
0.000139811,0.000147856,0.0048635
0.000133934,0.000158981,0.00486159
0.000137975,0.000155728,0.00485565
0.000152099,0.00015184,0.00486059
0.000157582,0.000158206,0.00486135
0.000159644,0.000185293,0.00486883
0.000164747,0.000209527,0.0048739
0.000174331,0.000229074,0.00488533
0.000177694,0.000223871,0.00488402
0.000188924,0.00020206,0.00487908
0.000197441,0.000180282,0.00487658
0.000202393,0.000158232,0.00484303
0.000206304,0.000157631,0.00484096
0.000214712,0.000150891,0.00483841
0.000219745,0.000155521,0.00483198
0.000226223,0.000169068,0.00482898
0.00022332,0.000175878,0.00483338
