2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84353e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
2.84352e-05,-3.7398e-05,-1.59513e-10
